-0.13399277130762735,0.14665465553601584,0.03314851038157939,-0.038695987624426685,-0.07001618792613347,-0.07129116356372833,-0.04799728219707807,-0.16339981059233347,0.17362233499685922,-0.07787234211961429,0.22951538860797882,-0.042349524796009064,-0.20283474028110504,-0.0659694808224837,-0.06769850105047226,0.16954579949378967,-0.18004938463370004,-0.10641525934139888,-0.04169461131095886,-0.012479211358974377,0.08929554124673207,-0.02642856352031231,0.09417713185151418,0.07313658545414607,-0.05171111598610878,-0.3425513704617818,-0.11335698266824086,-0.08384882658720016,0.004473619473477204,0.0083799894588689,-0.03567433978120486,0.02447235770523548,-0.17221382757027945,-0.10654406746228536,0.018768362080057464,0.08356870462497075,-0.03326696281631788,-0.016511108881483477,0.23345845937728882,-0.05987879758079847,-0.20399940510590872,0.060044667373100914,0.0740888590614001,0.2596953014532725,0.2153327316045761,0.0818296323219935,0.04484728972117106,-0.15636695424715677,0.10015442719062169,-0.1843946874141693,0.05595444391171137,0.15228846669197083,0.058887931207815804,0.06373894959688187,-0.031391967087984085,-0.14202303687731424,0.0510530024766922,0.10170259326696396,-0.12176883965730667,0.027529330924153328,0.15676474571228027,-0.12379155556360881,-0.027838256830970447,-0.04435438228150209,0.27475375930468243,0.09250563631455104,-0.14449474215507507,-0.18101939062277475,0.06146537264188131,-0.17444258431593576,-0.08601388583580653,0.03875211626291275,-0.17913995683193207,-0.170547882715861,-0.36427005132039386,0.06166153276960055,0.4265448848406474,0.11189015706380208,-0.14343716700871786,0.06345247973998387,-0.0777007316549619,0.046332952876885734,0.11998091389735539,0.17148428658644357,-0.05966861918568611,-0.01276219729334116,-0.12318848570187886,-0.027795114864905674,0.20098108549912772,-0.05870652695496877,-0.07916722943385442,0.21278537809848785,0.016351581861575443,0.12288886557022731,0.014754454294840494,0.06758689632018407,-0.07121955355008443,0.027758839229742687,-0.15628522137800852,0.04771227886279424,0.011180932944019636,-0.015586469943324724,0.002223057517160972,0.09019167597095169,-0.1635090708732605,0.10658131539821625,-0.04930994349221388,0.04806752254565557,0.004638637726505597,-0.0002029575407505047,-0.11451505372921626,-0.08095187072952588,0.12840272982915243,-0.20447103679180145,0.2200391242901484,0.20219179491202036,0.09244319051504135,0.1438244730234146,0.17794583241144815,0.11101850867271423,0.0057307009895642596,0.06233915686607361,-0.1856867770353953,-0.002887277204232911,0.10577471554279327,-0.007850092214842638,0.13221990317106247,0.04063227089742819
-0.05036118673160672,0.03941700956784189,0.09014133457094431,-0.04674043133854866,-0.0744864004664123,-0.0484737865626812,-0.06751552317291498,-0.13364572450518608,0.11576015502214432,-0.11833510734140873,0.2014625146985054,-0.04569606436416507,-0.181633485481143,-0.12831601593643427,-0.053527265787124634,0.17328311875462532,-0.1692755725234747,-0.12820360343903303,-0.06961327930912375,-0.02352777775377035,0.03537738276645541,-0.02112982328981161,0.0412793627474457,0.008839180343784392,-0.11025691032409668,-0.35685256868600845,-0.12441224604845047,-0.07467729784548283,-0.009332802728749812,-0.01849731241236441,-0.08136488869786263,0.042070643277838826,-0.1784079298377037,-0.04110257211141288,-0.009888731758110225,0.09420813806355,-0.011000952654285356,-0.07548606116324663,0.15764951892197132,-0.013182144262827933,-0.22208885289728642,0.022251190210226923,0.03820482292212546,0.19997134245932102,0.22311865352094173,0.0028827360074501485,0.033840731950476766,-0.1218361109495163,0.12315912917256355,-0.13620150741189718,0.043242894345894456,0.16073179244995117,0.04227423557313159,0.0764705752953887,0.00037145789247006135,-0.07075912412256002,0.03472798317670822,0.13821680657565594,-0.09796414989978075,0.020299881463870406,0.07723508379422128,-0.10506759863346815,-0.05609360686503351,-0.05585077009163797,0.17210152558982372,0.0832642326131463,-0.11654720362275839,-0.22330393828451633,0.11380056943744421,-0.1617661789059639,-0.08966938499361277,0.025509461644105613,-0.17605853453278542,-0.14669505134224892,-0.3529466986656189,0.0119659046176821,0.35469482839107513,0.08342002052813768,-0.21035425551235676,0.024924091005232185,-0.09367786627262831,-0.0017490658210590464,0.15782371535897255,0.1593825425952673,0.0217206715606153,0.017312307143583894,-0.13269060105085373,-0.004720935598015785,0.21481532230973244,-0.08222886500880122,-0.02724358777049929,0.2180804256349802,-0.014753780793398619,0.08423209935426712,0.001662307360675186,0.07036076253280044,-0.07733408827334642,0.08091234602034092,-0.1294159796088934,0.016253870679065585,0.11250155698508024,-0.018653385457582772,-0.020459326799027622,0.10127490665763617,-0.11240363400429487,0.1115413848310709,0.005228406720561907,0.0787872583605349,0.07508870144374669,-0.05316056148149073,-0.12488470692187548,-0.10607522074133158,0.15322636254131794,-0.18222815729677677,0.17614133842289448,0.2020311076194048,0.05385260609909892,0.08018391858786345,0.15903322212398052,0.10145050939172506,-0.0244642102625221,-0.034436291782185435,-0.2207879964262247,0.00974413905350957,0.05751943588256836,0.001724657544400543,0.02936594281345606,0.025194363901391625
-0.09003612399101257,0.11398256570100784,0.10968025773763657,-0.11119640991091728,-0.09070635959506035,-0.02304498851299286,-0.06134027615189552,-0.06291709840297699,0.21788284182548523,-0.039112187922000885,0.17839258909225464,0.004476687870919704,-0.25645439326763153,-0.01704608742147684,-0.0031049596145749075,0.19976335763931274,-0.174438938498497,-0.09048470109701157,-0.07533710449934006,-0.0017451955936849109,0.00663790013641119,0.04670592024922371,0.07338764518499374,0.05063864775002003,-0.09276644885540009,-0.38225753605365753,-0.08925606310367584,-0.09701558575034142,-0.030377047136425975,-0.05311253480613232,0.00886939512565732,0.051721783354878426,-0.12736663222312927,0.051088880747556686,0.01695091975852847,0.15813586860895157,-0.09417486563324928,-0.15178535133600235,0.1947580799460411,-0.045260511338710785,-0.288229763507843,-0.048597127199172974,0.05051959306001663,0.17197076231241226,0.26327183842658997,0.00029780517797917106,0.03580760024487972,-0.06541513837873936,0.1471329778432846,-0.2518487721681595,0.031073798425495625,0.16056787222623825,-0.04693472199141979,0.055473968386650085,0.07510142028331757,-0.1473260447382927,0.04518571496009827,0.16811178624629974,-0.21387029439210892,-0.06513665057718754,0.0508117601275444,-0.14888158440589905,-0.039555586874485016,-0.045766498893499374,0.19248170405626294,0.14486140757799149,-0.1560017690062523,-0.13694699853658676,0.14665725082159042,-0.2034866362810135,-0.01140975207090378,0.07647078856825829,-0.15174149721860886,-0.20480404049158096,-0.2844858169555664,0.005846062675118445,0.3922870308160782,0.11224362254142761,-0.10174699500203133,0.06716609001159668,-0.046934835612773895,-0.01871924242004752,0.04783041030168533,0.1514468491077423,-0.03207578230649233,-0.008057912811636923,-0.1461915224790573,-0.0037090512923896313,0.21489090472459793,-0.06689952500164509,0.055704833939671516,0.26515592634677887,-0.021607750095427036,0.04158412478864193,-0.03017488680779934,0.07160699740052223,-0.07633029296994209,0.015923683764413,-0.11473773419857025,0.00045117503032088323,0.05898528918623924,-0.06316050514578819,-0.01937297824770212,0.07126449793577194,-0.1952898055315018,0.10898492485284805,0.025264388881623745,0.02547659631818533,0.04073305148631334,-0.061257923021912575,-0.07084229215979576,-0.08072837069630623,0.19847173988819122,-0.22802432626485825,0.1746366024017334,0.16318515688180923,-0.0020525200525298715,0.1573253571987152,0.090313620865345,0.1297214776277542,-0.02551731886342168,-0.10202421620488167,-0.19049833714962003,-0.0042703221552073956,0.046164100989699364,0.026730971410870552,0.031639840453863144,0.046095430850982666
-0.10794363915920258,0.08950469642877579,0.05764525383710861,-0.06727254390716553,-0.11972888559103012,-0.07893387228250504,-0.11254966259002687,-0.17473401129245758,0.1501561403274536,-0.08394863456487656,0.2622814774513245,-0.05356162041425705,-0.1725143939256668,-0.10855912417173386,-0.02736945822834969,0.14357072114944458,-0.2036532610654831,-0.14247751235961914,-0.020002182573080063,-0.036832816898822784,0.05216272920370102,-0.012704119086265564,0.05211278423666954,0.007812708616256714,-0.04891294613480568,-0.3224978446960449,-0.13619178533554074,-0.04036344215273857,0.055396340787410736,-0.013535813428461552,-0.06424737721681595,0.0653471052646637,-0.2063509076833725,-0.13101467490196228,0.034007705748081214,0.09009578824043274,-0.01909887231886387,-0.05379708111286163,0.1636040061712265,-0.04770871251821518,-0.1633436679840088,0.007629932835698128,0.052117519080638885,0.21724176406860352,0.1535930037498474,0.08793523162603377,0.027264203876256943,-0.14698073267936707,0.08270363509654999,-0.13797785341739655,0.07376009225845337,0.17301420867443085,0.06431381404399872,0.057698026299476624,0.0002752188593149185,-0.13269685208797455,0.03087123110890388,0.14208778738975525,-0.07266505062580109,0.018392404541373253,0.1168893352150917,-0.09041668474674223,-0.0570286326110363,-0.12016426026821135,0.2732689380645752,0.08384326100349426,-0.07743366062641144,-0.21973951160907745,0.1050562933087349,-0.05807233974337578,-0.16514553129673004,0.06413939595222473,-0.17293395102024078,-0.11889272183179855,-0.3444938361644745,0.021260153502225883,0.34292495250701904,0.02875830978155136,-0.17469319701194766,0.057714641094207764,-0.07519885897636414,0.0035428712144494057,0.06679930537939073,0.10043490678071976,-0.05640069395303726,0.042172420769929886,-0.12641172111034393,-0.036087624728679664,0.21901413798332212,-0.06930593401193619,-0.03303609788417816,0.2136831879615784,0.0049673374742269525,0.1041748970746994,0.03432220965623856,0.05176778882741928,-0.015986455604434013,0.032698117196559906,-0.15916351974010468,-0.03393470123410225,0.13843637704849246,-0.024311859160661697,-0.0394807793200016,0.12796328961849213,-0.18409228324890134,0.07605494558811188,-0.010409174486994743,0.058112792670726776,0.030098795890808105,-0.06674905866384506,-0.07219265401363373,-0.08160950243473053,0.14547371864318848,-0.2528879642486572,0.1949486881494522,0.2062257081270218,0.11036717146635057,0.12336596101522446,0.1226527988910675,0.07807531207799911,-0.02620881050825119,-0.02038833126425743,-0.19437122344970706,-0.028047116473317143,0.10106819868087767,0.011343557387590408,0.020095478743314743,0.08211686462163925
-0.07318289577960968,0.005831419490277767,-0.027774348855018616,-0.0490310825407505,-0.062205981463193886,-0.05454190075397492,-0.009905317798256874,-0.10413049906492232,0.08657566457986833,-0.12830401957035065,0.21637439727783206,-0.07627120614051819,-0.1965736746788025,-0.07839704304933548,-0.016952935606241226,0.15382711589336395,-0.12407436966896054,-0.08637896180152893,-0.1105821058154106,-0.039068937301635735,0.0753355324268341,-0.021682199090719226,-0.024837745353579518,0.02461933344602585,-0.054732605814933784,-0.28952714800834656,-0.12613308429718018,-0.01982495561242104,0.07516783475875853,-0.056477226316928864,-0.040721610188484185,0.0510963536798954,-0.14079837501049042,-0.08346901834011078,0.05360930413007736,0.10603003948926926,-0.0251728817820549,-0.07366735488176346,0.1879570037126541,-0.02620796300470829,-0.18425655364990234,0.007036255672574043,0.07869655638933183,0.2383267432451248,0.2087581753730774,0.047300782054662704,0.010594170540571213,-0.15832965075969696,0.13209398090839386,-0.174486443400383,0.017503011971712112,0.114662803709507,0.044421155005693436,0.10616961866617204,-0.04424760863184929,-0.12063756585121155,0.0798945352435112,0.14309655129909515,-0.17562912404537198,0.003854406764730811,0.08769495785236359,-0.08921623229980469,-0.02826116606593132,-0.02382824942469597,0.1915922909975052,0.05012993887066841,-0.11865777522325514,-0.2168793231248856,0.11284644901752472,-0.2122238427400589,-0.04005686938762665,0.04549502208828926,-0.14704684913158414,-0.1782865673303604,-0.3024129867553711,0.02286887913942337,0.39708349108695984,0.14352251589298248,-0.12222523242235185,0.0689363107085228,-0.05539137125015259,-0.04665729776024818,0.18866218626499176,0.1269586831331253,-0.02064594253897667,-0.005232145078480244,-0.09672211855649948,0.02671779505908489,0.2361229807138443,-0.05411603301763535,-0.02448483370244503,0.2106663137674332,0.015989966690540314,0.08596351742744446,0.03487007692456245,0.0614384226500988,-0.08874426037073135,0.03535614907741546,-0.12985911965370178,-0.03306221216917038,0.06520736962556839,-0.05073650181293488,0.06581684947013855,0.1342725157737732,-0.11914252489805223,0.18209140002727509,-0.02738664299249649,0.08847545087337494,0.04479097574949265,-0.05440177023410797,-0.0869368240237236,-0.06758934259414673,0.12961491942405698,-0.16589635610580444,0.1216954067349434,0.1903304159641266,0.10652504116296768,0.08528774231672287,0.16873951256275174,0.09277991205453873,0.018418073654174805,-0.0059959664940834045,-0.25129252672195435,0.0526987761259079,0.04998258501291275,0.006235190667212009,0.08546704798936844,0.001038738526403904
-0.1637687087059021,0.06557511538267136,0.05586878582835197,-0.1102524995803833,-0.061757490038871765,-0.10478352010250093,-0.0038653640076518063,-0.12956911325454712,0.17876535654067993,-0.13925372064113614,0.2639023959636688,-0.06495793908834457,-0.21102578938007355,-0.05343401059508324,-0.03638271987438202,0.10629695653915404,-0.21492111682891848,-0.1540192812681198,0.06692446768283844,-0.007442391477525234,0.14656245708465576,-0.04152976348996162,-0.04513689875602722,0.06905123591423035,-0.1085643619298935,-0.2601384818553925,-0.15842585265636444,-0.04712129756808281,-0.0068947114050388345,-0.050177335739135735,-0.05008156225085258,0.10723079741001128,-0.2109537571668625,-0.058242268860340125,-0.03140469640493393,0.11077167838811874,0.0015487201744690535,-0.04696629941463471,0.11323454231023787,0.026465892791748047,-0.20934845507144928,-0.013310845941305159,0.028348231688141826,0.2377435863018036,0.1729121208190918,0.030761057510972026,-0.059114258736372,-0.13264724612236026,0.03839197009801865,-0.1988416463136673,0.02998194843530655,0.19531141221523285,0.06915131211280823,0.06846708804368973,-0.049353308975696564,-0.1846575438976288,0.013606367632746695,0.04741935804486275,-0.17950297892093658,0.025143858045339584,0.062343552708625787,-0.11879513412714005,-0.03036439418792725,-0.10179655253887177,0.2088170200586319,0.15778598189353946,-0.1390947252511978,-0.17103677988052368,0.1857133656740189,-0.16098633408546448,-0.12286629527807234,0.10219251364469527,-0.16987447440624234,-0.2087412774562836,-0.2713183760643005,0.030348177999258038,0.34059545397758484,0.10846570879220964,-0.15220306813716888,0.058419276028871536,-0.10579866915941237,-0.021209204569458958,0.08699408918619156,0.1940779983997345,0.0045579057186841965,0.07069332152605058,-0.0946737825870514,0.002312181517481804,0.17273826897144318,-0.0274779312312603,-0.06924963742494583,0.25157684087753296,-0.01876368746161461,0.11056390404701233,0.05104365199804306,0.056773386895656586,-0.009398598223924635,-0.0028235295321792364,-0.18340905010700226,-0.047660183161497116,-0.010686283931136131,-0.07107715308666229,-0.10177896916866302,0.17168939113616946,-0.1286449432373047,0.10396458953619003,0.04104360565543175,0.006939617916941643,-0.06340095400810243,-0.055605221539735794,-0.03809020668268204,-0.057695452123880386,0.08766211569309235,-0.2531637847423553,0.18731053173542025,0.19624017179012296,0.08159967511892319,0.13672859966754913,0.08540963381528854,0.0655810534954071,0.005479743704199791,-0.10528941452503204,-0.20388317108154294,0.020954150706529617,0.06644977629184723,-0.018013153225183487,0.0349833145737648,0.00810823030769825
